time,open,high,low,close,volume
570,1572.23,1609.58,1569.14,1597.385,49458
585,1592.94,1604.2015,1592.94,1599.07,13153
600,1597.366,1597.366,1584.77,1587.32,14482
615,1589.8,1593.5,1585.85,1592.3499,6679
630,1592.34,1592.68,1588.09,1589.81,13208
645,1591.1,1595.17,1589.9,1595.17,10697
660,1594.9732,1600.0,1592.39,1595.02,5677
675,1594.765,1595.6271,1587.52,1589.775,15702
690,1589.7,1592.755,1588.0,1590.01,21497
705,1592.27,1594.82,1586.93,1590.25,6739
722,1590.0,1595.0,1589.07,1591.75,3662
738,1592.43,1597.59,1590.5,1597.145,5351
752,1597.0,1603.6,1597.0,1599.75,11867
765,1600.0,1604.34,1598.9812,1600.54,8066
780,1600.6,1603.06,1598.555,1599.6,8626
796,1599.765,1599.765,1595.39,1596.9937,4795
810,1598.67,1603.17,1598.56,1600.5995,9134
825,1603.07,1603.48,1599.81,1601.8,7323
841,1602.0,1605.0,1599.85,1599.85,7220
855,1600.135,1604.79,1600.135,1603.79,5801
871,1603.97,1604.53,1601.4725,1601.4725,3892
885,1601.475,1604.89,1597.04,1597.48,11702
900,1597.44,1597.44,1587.03,1587.03,6945
915,1588.7,1592.97,1587.83,1588.62,16267
930,1590.03,1598.35,1589.79,1598.26,15031
945,1598.27,1601.39,1597.09,1598.54,42146
