time,open,high,low,close,volume
570,1610.0,1629.2912,1601.0,1611.17,30175
585,1610.0,1617.27,1608.82,1614.2,10748
600,1612.0001,1612.15,1602.67,1607.01,12206
615,1606.35,1608.71,1597.48,1603.235,16221
631,1602.7423,1607.2225,1598.285,1603.0,12618
645,1601.485,1601.85,1595.72,1600.11,8354
660,1598.7393,1602.13,1594.57,1594.57,6035
676,1592.77,1592.77,1583.739,1583.739,7108
690,1587.61,1595.1999,1587.61,1591.28,6965
705,1591.23,1592.209,1586.03,1589.42,5696
720,1589.27,1590.8186,1586.0,1587.9025,5205
736,1586.56,1590.0,1585.21,1586.3375,5268
751,1585.685,1589.0858,1584.21,1586.08,4121
767,1585.02,1588.201,1584.77,1585.98,5926
782,1588.4,1590.85,1588.23,1590.02,1935
795,1589.21,1595.46,1589.21,1595.2,3636
810,1595.2075,1598.77,1592.88,1598.21,5539
826,1599.24,1600.76,1596.24,1600.0,12345
842,1598.51,1598.51,1592.7882,1594.2,5623
856,1593.89,1596.1799,1593.54,1594.55,1537
870,1594.555,1599.3,1593.29,1596.1327,5812
885,1594.23,1600.96,1594.07,1600.96,11489
900,1602.0,1604.21,1601.1875,1604.21,3851
915,1605.0,1605.61,1600.655,1600.68,16083
930,1600.8,1604.01,1599.8701,1602.52,13348
945,1602.95,1602.95,1590.59,1597.55,29753
