time,open,high,low,close,volume
570,1697.34,1720.0,1692.85,1692.85,27308
585,1695.06,1713.96,1695.02,1704.09,14373
600,1703.705,1703.83,1685.27,1688.9985,6860
615,1682.58,1690.04,1675.3925,1679.0,7433
630,1676.16,1682.53,1672.0014,1682.53,8605
645,1681.5799,1697.305,1678.69,1695.95,14476
660,1697.51,1697.51,1688.94,1693.46,9732
675,1692.1,1692.1,1681.21,1681.21,10293
691,1679.71,1681.45,1673.13,1676.7265,6641
705,1674.985,1678.91,1667.16,1669.075,7560
722,1670.73,1670.73,1658.7297,1659.01,8843
735,1658.01,1664.98,1648.57,1655.06,21062
750,1655.633,1664.82,1655.633,1660.8,7174
765,1659.54,1667.71,1655.33,1667.71,4131
780,1662.34,1665.91,1660.2675,1660.33,6270
795,1661.0,1669.12,1659.26,1669.12,18772
810,1669.37,1680.0,1666.5321,1679.08,22539
825,1680.27,1687.8513,1671.86,1675.8,23777
840,1677.73,1684.0416,1669.82,1684.0416,11168
856,1680.91,1681.62,1673.59,1675.155,14030
870,1677.04,1681.495,1674.92,1679.78,11240
885,1682.36,1682.36,1677.2,1679.4,6787
900,1680.25,1684.1524,1674.34,1675.95,5803
915,1675.91,1676.66,1672.88,1673.0,9843
930,1673.55,1673.55,1661.3423,1661.8942,12886
945,1662.38,1665.82,1656.77,1660.7,34094
