time,open,high,low,close,volume
570,1900.76,1908.88,1862.08,1866.345,48305
585,1872.8185,1876.11,1862.68,1868.045,19160
600,1869.55,1872.06,1853.9833,1863.8,24298
615,1862.09,1870.8714,1853.8212,1862.43,20075
630,1863.625,1866.85,1855.695,1857.59,10517
645,1854.0,1856.105,1836.04,1850.98,24343
660,1852.5,1852.5,1835.0,1843.99,15257
675,1843.49,1845.5334,1837.68,1838.09,11122
690,1836.0,1840.95,1821.08,1823.225,25626
705,1820.0,1828.505,1816.11,1816.23,21845
720,1814.13,1819.77,1811.05,1815.425,21516
735,1815.54,1823.46,1814.9,1821.0,8335
750,1823.54,1828.18,1820.65,1828.18,9716
765,1826.08,1831.3493,1823.0,1823.35,8863
780,1821.99,1822.1535,1813.05,1813.805,15755
795,1816.075,1822.59,1815.1175,1821.235,12046
810,1821.6334,1822.01,1801.94,1805.1697,15639
825,1805.44,1807.275,1796.39,1797.835,35162
840,1797.835,1800.1322,1796.01,1796.7507,19584
857,1797.07,1797.31,1792.14,1794.555,13291
870,1793.155,1796.9082,1792.0113,1793.05,14160
885,1791.99,1800.0,1791.84,1795.59,31799
900,1794.66,1797.91,1786.81,1786.81,27850
915,1787.3436,1788.52,1781.21,1788.215,23338
930,1788.0,1792.93,1784.1,1788.19,60498
945,1790.0,1810.51,1788.33,1807.74,104894
