time,open,high,low,close,volume
570,1850.76,1850.76,1840.9,1849.1,6827
589,1850.99,1860.56,1850.0,1860.56,7027
600,1861.09,1875.21,1859.96,1865.45,14236
615,1872.4199,1872.4199,1859.8,1859.8,3570
630,1857.68,1861.74,1856.0,1856.0,2643
646,1851.28,1860.33,1851.28,1860.33,2506
660,1860.53,1860.53,1853.46,1856.07,2153
676,1859.55,1870.18,1859.55,1869.99,6190
690,1871.94,1872.8057,1864.06,1864.06,4724
705,1864.09,1874.0,1864.09,1868.41,5419
721,1865.015,1868.305,1861.79,1863.08,1792
740,1867.38,1869.0,1867.38,1869.0,849
751,1871.8,1872.15,1867.2903,1871.695,2296
766,1867.3,1869.605,1866.78,1869.025,1381
781,1867.0,1867.0,1860.31,1862.075,4500
796,1860.94,1870.24,1860.94,1870.24,3345
810,1871.63,1873.04,1870.0,1872.325,5806
828,1872.12,1872.53,1868.51,1870.14,3852
840,1865.635,1885.0,1865.635,1885.0,10128
855,1888.17,1888.17,1877.825,1880.705,4423
870,1882.99,1886.105,1878.15,1879.43,11526
885,1874.31,1877.87,1864.84,1869.26,6859
900,1871.07,1877.1377,1866.75,1877.1377,4476
916,1877.65,1883.34,1876.73,1877.91,4540
930,1877.53,1885.315,1877.53,1882.79,7670
946,1884.41,1888.835,1877.65,1881.11,29150
