time,open,high,low,close,volume
570,1539.99,1540.71,1528.4,1534.69,10328
585,1533.06,1539.9954,1527.255,1538.7281,10090
601,1535.66,1540.53,1528.0,1530.76,6643
615,1528.59,1537.22,1528.5,1533.2,5796
631,1532.03,1534.58,1528.84,1530.4,4467
646,1528.91,1529.9299,1525.69,1527.5,4098
660,1528.0,1533.65,1528.0,1532.72,2419
677,1536.25,1536.25,1532.14,1533.0,3421
697,1534.92,1535.745,1534.92,1535.745,1033
710,1536.39,1536.39,1532.7607,1535.3,3982
721,1536.025,1536.13,1534.865,1535.87,2181
735,1537.9,1540.51,1536.8377,1536.8377,3471
752,1538.4,1540.58,1536.881,1540.0,2780
765,1539.7,1540.179,1537.77,1537.77,3195
786,1537.75,1539.43,1537.75,1539.43,999
796,1541.1,1544.27,1541.1,1542.89,1880
811,1542.5,1543.5,1540.71,1542.84,3999
826,1543.95,1547.15,1543.95,1547.15,2193
843,1546.71,1547.455,1544.61,1544.61,2204
855,1544.61,1549.32,1544.61,1548.125,4843
870,1549.73,1550.24,1546.05,1546.2675,3907
885,1546.54,1548.29,1546.0,1547.425,2567
909,1547.65,1549.64,1547.315,1549.592,2458
917,1549.535,1552.44,1549.535,1552.44,2210
933,1552.85,1555.1,1550.86,1553.41,9369
945,1553.63,1553.63,1544.12,1549.99,24654
