time,open,high,low,close,volume
570,1623.84,1645.0,1612.8291,1644.37,64738
585,1648.06,1680.0,1636.34,1669.52,54825
600,1667.48,1685.0,1667.48,1678.52,29979
615,1677.8064,1679.525,1648.1001,1653.37,36019
630,1650.77,1673.49,1650.24,1672.245,23671
645,1672.965,1681.72,1672.965,1678.085,19184
660,1679.41,1687.97,1676.345,1684.16,20251
675,1684.65,1693.7054,1678.01,1691.235,22501
690,1689.06,1691.0,1683.97,1690.05,17242
705,1689.41,1695.01,1688.1,1695.01,14306
720,1693.03,1697.2706,1689.975,1696.97,14574
736,1697.57,1697.57,1688.3,1693.61,20894
750,1692.64,1704.025,1692.64,1701.0,15176
765,1700.0,1704.08,1698.31,1699.68,13437
780,1697.6156,1708.88,1697.6156,1705.72,17321
795,1705.68,1708.11,1690.86,1698.27,20895
810,1697.95,1699.6525,1676.33,1676.33,26490
825,1684.06,1699.22,1682.37,1697.52,12008
840,1698.1,1707.125,1698.1,1703.17,17507
855,1701.82,1716.77,1701.82,1713.88,33753
870,1712.36,1717.49,1711.7165,1712.24,21557
885,1712.235,1712.8582,1698.92,1704.065,36600
900,1704.08,1710.17,1703.22,1708.08,13360
915,1708.935,1709.82,1702.76,1705.69,25040
930,1705.33,1710.88,1701.39,1704.82,30411
945,1706.84,1719.26,1704.49,1719.0,75491
