time,open,high,low,close,volume
570,1485.01,1486.7,1475.65,1477.335,28516
586,1476.17,1477.15,1457.78,1460.0,36613
600,1460.0,1461.33,1438.26,1438.26,66247
615,1437.68,1454.115,1432.8,1454.115,55436
630,1457.24,1457.24,1443.11,1445.97,32845
646,1443.205,1443.9,1436.48,1440.51,36754
660,1441.76,1441.76,1428.21,1434.74,64507
675,1434.515,1444.19,1434.0301,1437.29,48658
690,1437.29,1450.02,1437.29,1448.54,23053
705,1450.0,1458.0399,1447.0,1447.45,26891
720,1448.525,1448.65,1437.7686,1442.09,18477
735,1440.794,1443.1,1436.83,1436.83,21510
750,1437.07,1439.965,1433.99,1439.965,19322
765,1441.0,1442.82,1431.01,1433.58,19773
780,1433.51,1442.84,1432.49,1439.67,14167
795,1440.58,1442.685,1438.35,1438.35,11377
810,1439.625,1446.43,1439.625,1445.0325,10563
825,1444.945,1451.29,1444.2901,1448.0,17794
840,1448.13,1451.3435,1445.1,1450.09,14306
855,1451.18,1451.18,1448.35,1449.0,7756
870,1449.9,1451.5,1448.35,1448.35,16406
885,1449.1,1451.045,1449.1,1450.49,12498
900,1450.06,1451.205,1447.53,1447.53,20375
915,1449.11,1449.49,1446.32,1448.89,10662
930,1449.035,1450.9,1447.45,1450.12,22024
945,1450.13,1452.31,1444.97,1444.97,70474
