time,open,high,low,close,volume
570,1552.02,1552.02,1464.07,1499.02,101648
585,1492.46,1499.98,1470.0,1473.69,41816
600,1476.95,1478.995,1462.08,1462.08,39619
615,1465.9241,1473.48,1455.0842,1455.0842,26102
630,1458.94,1465.95,1455.04,1457.245,34840
645,1457.27,1462.94,1454.28,1460.645,48532
660,1460.675,1462.94,1443.07,1443.09,77891
675,1443.09,1457.66,1440.57,1456.435,51882
690,1456.43,1464.165,1453.12,1461.345,39233
705,1461.38,1481.4675,1459.575,1479.43,49724
720,1475.9826,1478.995,1464.91,1478.08,35305
735,1478.34,1490.0,1476.83,1488.426,27157
751,1488.445,1489.49,1471.23,1473.82,21982
766,1470.0,1476.86,1467.225,1469.93,16852
780,1469.17,1469.17,1460.0301,1462.69,13577
796,1462.375,1465.96,1457.33,1458.89,18550
810,1459.665,1462.05,1444.96,1450.24,15706
825,1448.36,1449.24,1439.02,1443.575,24313
840,1444.2725,1450.64,1442.02,1450.0,19906
855,1448.02,1455.86,1445.0,1445.905,22827
870,1446.215,1454.73,1444.97,1449.305,36302
885,1450.19,1455.0,1444.275,1448.85,19948
900,1449.72,1457.18,1444.0,1457.18,19142
915,1457.155,1457.155,1445.06,1449.0,20957
930,1448.655,1448.655,1432.376,1438.82,57486
945,1438.89,1448.92,1437.28,1446.0,89154
