time,open,high,low,close,volume
570,1765.22,1767.2,1742.6,1750.6425,16809
585,1750.87,1767.2,1750.87,1759.4978,7461
600,1761.045,1761.045,1745.5,1748.135,9939
615,1745.23,1748.91,1743.58,1745.57,10284
630,1747.91,1751.52,1738.475,1742.48,14204
645,1743.6299,1751.28,1738.1701,1748.36,11088
660,1748.15,1751.0799,1737.53,1737.53,8951
675,1738.01,1746.57,1736.4201,1742.37,4886
690,1745.16,1746.185,1742.3,1742.3,3824
705,1744.0,1746.545,1740.0,1746.4,3226
720,1747.555,1751.37,1743.94,1747.71,3462
737,1747.99,1747.99,1743.94,1744.02,5495
751,1742.82,1744.32,1741.33,1742.81,4772
765,1742.72,1756.55,1742.16,1756.55,5519
782,1754.2,1754.22,1751.55,1754.22,2652
795,1754.84,1755.92,1750.01,1753.19,6457
813,1753.44,1757.96,1752.26,1754.96,5657
825,1755.27,1757.04,1754.39,1755.835,8587
840,1755.19,1764.99,1754.96,1764.99,6499
857,1762.0,1764.0,1758.0,1763.4164,4997
870,1763.84,1767.31,1761.81,1766.24,3529
885,1764.77,1766.49,1760.77,1763.35,4340
901,1765.33,1766.61,1763.0,1763.0,2819
915,1761.12,1761.51,1758.47,1760.2,3587
930,1759.48,1760.35,1755.0801,1760.16,10279
945,1759.29,1759.29,1753.945,1754.14,22507
