time,open,high,low,close,volume
570,1410.0,1425.5379,1409.01,1418.395,20864
585,1418.395,1428.2,1416.62,1428.2,10559
600,1423.68,1426.8999,1421.07,1426.37,10626
616,1426.07,1444.625,1425.73,1440.12,16857
630,1438.46,1452.39,1438.46,1448.02,22195
645,1449.5,1452.35,1446.3,1449.82,29531
660,1450.1089,1454.82,1445.07,1446.88,12694
676,1449.2605,1455.99,1447.37,1455.235,10542
690,1454.82,1458.15,1451.6,1455.375,9994
705,1455.38,1455.38,1447.09,1447.09,14259
720,1447.09,1449.71,1446.76,1447.62,9107
735,1446.415,1446.415,1428.16,1432.905,18638
750,1432.87,1439.255,1431.035,1435.0,5536
765,1435.94,1438.12,1433.41,1438.12,3931
780,1439.96,1449.8301,1439.66,1445.86,11157
795,1446.14,1449.655,1445.45,1448.46,8950
811,1447.92,1450.565,1445.35,1450.565,5065
825,1452.39,1456.08,1451.0,1454.94,17421
840,1453.8791,1459.94,1452.5,1459.125,13432
855,1461.32,1463.4398,1459.52,1460.1,11053
871,1459.95,1465.15,1459.6,1463.95,11766
885,1464.81,1467.57,1461.49,1466.78,13731
900,1466.73,1468.035,1463.2,1467.995,9482
915,1467.05,1467.3,1462.99,1465.025,22924
930,1464.4549,1466.21,1462.6599,1464.98,21847
945,1465.77,1468.41,1460.83,1461.73,56845
