time,open,high,low,close,volume
570,1640.42,1651.795,1630.0,1647.96,22999
586,1642.715,1642.715,1624.0306,1624.85,8798
600,1625.0,1625.0,1610.0,1623.88,18369
615,1626.31,1630.54,1617.16,1630.54,9484
630,1629.13,1630.59,1624.39,1629.44,6530
646,1626.42,1629.42,1623.205,1626.44,5706
661,1629.28,1645.95,1629.28,1641.28,10624
680,1637.835,1640.0,1637.49,1638.395,3451
690,1637.35,1639.9217,1636.2,1638.16,4856
705,1636.71,1642.17,1636.71,1639.245,2774
720,1640.5,1644.2467,1638.85,1643.135,4741
738,1645.0,1647.0,1643.18,1643.18,3196
751,1643.6775,1643.6775,1637.01,1638.3,4401
765,1638.17,1641.965,1636.21,1637.955,2684
780,1640.32,1640.43,1636.62,1638.585,7337
795,1637.25,1640.65,1636.18,1640.65,6307
811,1641.62,1642.72,1639.6,1639.6,2985
829,1641.67,1644.8,1640.8,1642.23,7211
840,1644.3487,1644.3487,1640.51,1641.21,3072
855,1642.08,1642.08,1638.54,1638.54,6974
872,1641.12,1641.12,1637.38,1637.92,4959
885,1639.25,1642.08,1637.9,1638.0,3572
902,1638.78,1639.95,1636.76,1639.09,5815
915,1638.06,1641.61,1636.6,1636.91,4735
931,1639.0481,1641.874,1636.435,1641.62,6510
945,1640.17,1641.47,1636.34,1640.3,26930
