time,open,high,low,close,volume
570,1286.92,1292.45,1249.755,1249.755,78215
585,1251.8158,1259.11,1240.69,1253.6,32313
600,1252.88,1252.88,1236.1264,1236.1264,25324
615,1238.005,1244.08,1233.7622,1237.06,52431
630,1237.86,1241.79,1228.02,1233.78,43914
645,1236.34,1241.3001,1234.63,1240.025,23753
660,1240.08,1244.6,1237.3,1238.33,21716
675,1239.87,1245.6899,1238.5,1239.38,13513
690,1239.93,1243.395,1231.91,1234.23,20950
705,1235.1271,1236.16,1232.85,1234.5,15183
720,1233.45,1236.7394,1233.0012,1236.7394,22964
735,1237.21,1237.93,1233.6182,1235.0,26451
752,1234.77,1238.83,1233.7,1236.285,10440
765,1236.34,1237.16,1230.05,1235.085,36698
780,1233.8,1243.6303,1233.8,1235.2084,33921
795,1235.055,1236.02,1232.5,1234.855,16275
810,1234.9,1235.495,1231.71,1235.39,13640
825,1234.62,1236.08,1232.25,1235.17,18311
841,1233.76,1236.15,1233.76,1233.99,7004
855,1234.28,1235.11,1232.6,1235.11,9066
870,1235.48,1236.17,1232.05,1235.14,27412
885,1234.61,1234.9,1229.0,1231.28,39221
900,1231.495,1239.5,1223.3382,1233.68,80402
915,1234.22,1236.95,1227.68,1235.0,42587
930,1233.36,1235.0,1231.85,1233.13,30047
945,1232.43,1240.1,1231.91,1233.96,117736
