time,open,high,low,close,volume
570,1568.0,1580.4,1568.0,1580.29,9600
587,1575.99,1585.0,1573.0,1581.9,7024
600,1585.0,1587.5,1567.31,1572.97,8596
615,1572.99,1574.54,1566.0,1573.0954,5817
630,1565.99,1569.6,1559.48,1560.18,5696
647,1565.22,1566.0458,1557.56,1560.01,7112
660,1560.45,1567.27,1560.45,1567.27,3979
676,1565.73,1571.55,1563.89,1571.505,9383
690,1570.54,1571.98,1562.64,1565.08,5309
706,1564.3,1564.3,1558.15,1559.11,7843
720,1559.83,1560.66,1553.43,1558.645,8757
735,1558.685,1558.81,1553.27,1558.81,12821
750,1558.41,1559.085,1556.41,1557.19,5497
767,1558.19,1562.28,1556.34,1562.28,4101
781,1562.33,1567.5,1562.33,1566.8,2887
795,1566.49,1570.5,1565.01,1565.86,5374
811,1569.0,1569.0,1562.32,1562.32,2826
826,1562.44,1565.94,1562.14,1565.94,4181
841,1561.83,1566.15,1561.83,1566.15,2942
862,1567.04,1569.82,1564.09,1567.29,5008
870,1568.29,1570.34,1565.3875,1568.36,7291
885,1568.065,1568.15,1563.45,1564.7,4692
900,1565.405,1566.94,1564.85,1565.864,2007
915,1566.92,1569.47,1564.44,1569.47,6966
930,1568.99,1574.095,1567.61,1572.37,14415
945,1571.31,1575.0,1567.02,1567.02,36228
