time,open,high,low,close,volume
570,1540.01,1540.9909,1525.92,1527.01,24973
585,1527.0,1527.0,1490.01,1503.62,93600
600,1503.53,1513.09,1501.5,1501.5,28050
615,1502.495,1517.56,1499.0,1515.94,31694
631,1515.7,1517.8199,1510.355,1511.83,22193
645,1509.8,1511.43,1505.82,1506.55,13825
661,1505.26,1506.0,1499.33,1502.0,20895
677,1501.0,1501.6331,1493.14,1496.205,33118
690,1495.925,1497.49,1490.49,1496.63,26157
705,1497.34,1502.7,1495.75,1496.51,20902
720,1496.0,1496.46,1485.72,1487.06,31521
735,1487.95,1491.4,1483.01,1484.48,29088
750,1483.38,1491.155,1483.38,1490.5,11520
766,1490.01,1491.0,1487.84,1489.72,12281
780,1489.53,1500.215,1489.53,1496.8,19808
797,1498.5,1502.47,1497.89,1499.5,9589
812,1498.5,1499.2199,1495.6,1496.51,12732
825,1497.43,1497.94,1493.04,1496.99,13709
840,1496.82,1496.82,1487.6,1487.6,12391
855,1489.62,1489.78,1477.79,1479.285,30440
870,1479.41,1484.7699,1479.4096,1482.79,18228
886,1482.07,1487.795,1481.36,1487.795,18803
901,1488.14,1490.17,1485.485,1489.28,11050
917,1491.05,1491.05,1486.97,1486.97,7307
930,1486.61,1490.17,1485.8,1489.4517,16776
945,1489.835,1492.76,1486.24,1487.26,67342
