time,open,high,low,close,volume
570,1793.01,1803.9497,1787.01,1801.49,34495
585,1801.31,1807.855,1796.43,1797.0,10966
600,1795.0,1802.2857,1795.0,1797.87,8391
617,1790.0,1798.265,1789.0,1796.92,6516
630,1794.07,1794.07,1776.4,1781.2,10187
645,1778.87,1787.72,1778.43,1784.885,11751
660,1784.7981,1784.885,1771.35,1771.35,10745
675,1773.53,1776.56,1771.21,1775.95,10131
690,1774.96,1789.09,1774.96,1785.3525,9454
706,1787.45,1800.0,1787.45,1796.345,7185
720,1796.405,1797.764,1795.48,1796.355,9373
738,1792.455,1796.01,1792.455,1795.7442,2063
751,1798.585,1802.25,1795.0,1799.185,9767
766,1798.785,1798.83,1792.0,1792.57,10093
780,1792.71,1804.43,1792.71,1801.55,18405
795,1800.45,1806.7299,1799.045,1803.87,21808
810,1803.8399,1805.67,1802.0489,1805.0,7463
825,1806.5,1812.9945,1801.0,1804.28,20165
840,1801.595,1810.31,1800.58,1808.25,13725
855,1808.63,1816.34,1808.63,1810.63,14336
870,1809.39,1809.52,1801.51,1803.39,8115
885,1804.6199,1807.72,1803.1,1805.575,8270
901,1805.5,1805.5,1802.875,1804.27,7458
915,1804.27,1809.56,1804.27,1808.99,13489
930,1808.38,1814.86,1808.19,1811.07,14812
945,1811.2037,1817.485,1806.94,1810.23,58565
