time,open,high,low,close,volume
570,1176.16,1191.57,1170.0,1183.0,152405
585,1184.62,1188.56,1179.0,1186.005,53129
600,1186.76,1195.99,1181.06,1192.55,40604
615,1193.39,1199.85,1191.69,1191.69,48216
630,1192.96,1201.0,1190.82,1192.01,28248
645,1192.21,1197.23,1190.945,1191.4,58083
660,1190.91,1190.92,1188.0,1189.93,15441
675,1190.0,1191.6901,1181.13,1187.38,30195
690,1189.11,1195.09,1189.11,1193.72,26632
705,1194.15,1195.865,1191.34,1194.0,40332
720,1194.29,1199.08,1194.0,1198.785,24190
736,1200.05,1202.48,1197.6,1202.48,65505
750,1203.34,1209.015,1202.04,1206.6,75346
765,1207.5,1211.65,1204.74,1209.125,37387
781,1209.16,1209.16,1204.6615,1206.365,16532
795,1206.24,1208.775,1203.89,1204.085,20592
810,1205.46,1208.79,1203.17,1208.11,23401
825,1207.04,1208.77,1201.0,1202.5,39705
840,1202.83,1204.5628,1198.27,1199.42,32007
855,1199.085,1200.4269,1196.77,1199.6687,34959
870,1198.825,1199.665,1195.42,1195.57,30579
885,1195.71,1203.48,1195.49,1202.0,33019
900,1202.05,1204.31,1200.2144,1203.0539,34370
915,1203.05,1204.39,1200.715,1203.595,34022
930,1203.6,1206.53,1202.91,1203.61,38147
945,1203.27,1210.4,1202.68,1210.4,88267
