time,open,high,low,close,volume
570,1901.72,1911.5599,1896.34,1896.34,25396
587,1896.85,1913.155,1896.85,1912.88,16241
600,1913.84,1914.1875,1903.4,1903.4,11737
615,1904.85,1906.4,1899.71,1905.81,7208
630,1907.15,1908.54,1897.72,1902.16,18168
645,1904.1,1909.82,1904.1,1905.88,4780
660,1906.08,1906.82,1899.6,1905.64,7535
675,1908.13,1908.13,1899.42,1900.31,2257
690,1899.57,1901.0,1892.88,1900.64,10203
705,1900.905,1906.0,1899.7179,1904.58,4934
723,1903.5,1906.1759,1902.4001,1904.87,15958
736,1906.0,1916.68,1903.825,1912.42,7190
750,1912.07,1914.28,1911.31,1913.38,2419
766,1911.155,1911.5306,1909.54,1910.64,2142
781,1910.56,1911.09,1909.62,1910.0,6262
795,1910.735,1910.735,1897.22,1899.13,6795
813,1898.32,1899.0,1895.3266,1896.12,4019
826,1892.4701,1900.83,1892.4701,1900.83,2213
842,1901.18,1906.15,1898.42,1903.34,4124
855,1903.47,1907.395,1895.64,1895.64,16539
870,1895.57,1895.57,1887.14,1889.05,12008
885,1887.52,1888.05,1879.305,1882.36,12450
900,1883.57,1888.78,1882.48,1885.15,8012
915,1884.26,1888.32,1883.13,1886.185,5490
930,1885.86,1892.445,1885.81,1889.66,8536
945,1890.07,1890.07,1880.75,1881.63,33383
