time,open,high,low,close,volume
570,1479.09,1488.5,1474.48,1481.58,34969
586,1483.94,1483.94,1471.765,1478.955,6548
600,1477.655,1481.87,1472.57,1477.95,10817
615,1477.19,1490.0,1477.19,1488.26,12527
630,1487.98,1496.94,1487.98,1495.2,18274
645,1495.25,1504.97,1495.03,1503.79,35166
660,1504.02,1515.31,1503.84,1504.63,23231
675,1504.52,1504.83,1496.67,1497.27,18383
690,1497.5,1498.395,1490.635,1496.27,10669
705,1497.985,1502.6,1497.62,1502.6,9550
724,1501.3,1506.04,1501.3,1505.54,5265
736,1504.61,1507.73,1502.2,1507.73,8185
750,1508.5896,1508.5896,1504.136,1505.99,6988
765,1506.815,1507.4,1501.955,1506.0303,9818
780,1506.0683,1507.66,1503.55,1504.67,8408
798,1504.95,1508.06,1503.68,1508.06,3189
812,1511.87,1513.98,1509.52,1511.0,13085
826,1511.87,1516.53,1510.94,1516.27,15673
840,1515.7,1521.0,1514.47,1520.58,14252
855,1520.24,1521.52,1518.26,1521.05,8592
870,1520.52,1522.9596,1517.49,1517.49,7776
885,1518.5,1518.925,1515.66,1518.925,7758
902,1519.0,1519.52,1516.61,1516.76,4995
916,1517.86,1523.94,1517.4,1518.515,13666
930,1520.07,1524.19,1520.07,1521.39,15978
945,1521.75,1522.47,1516.01,1517.4462,35477
