time,open,high,low,close,volume
570,1639.12,1655.0,1593.14,1593.37,46023
585,1597.93,1621.98,1590.9,1601.45,42184
600,1609.21,1609.21,1576.6525,1579.14,37659
615,1582.67,1598.75,1575.0,1585.0,32197
630,1582.0,1595.005,1575.44,1589.94,27312
645,1591.995,1602.99,1581.15,1595.77,28146
660,1595.78,1600.15,1585.1701,1595.615,22835
675,1595.95,1608.43,1591.28,1608.43,18508
690,1608.78,1609.99,1589.86,1590.745,15003
705,1589.475,1591.28,1580.44,1582.31,16998
720,1580.6352,1589.69,1575.5966,1589.69,15672
735,1588.07,1588.07,1565.92,1575.71,36180
750,1576.81,1577.7,1568.96,1574.0902,13943
765,1570.53,1573.83,1560.84,1567.615,22799
780,1567.775,1567.775,1559.07,1565.955,30546
795,1564.445,1570.0,1561.2132,1567.95,24726
810,1565.55,1565.55,1548.26,1550.54,50322
825,1551.755,1551.835,1529.335,1539.615,34428
840,1537.55,1539.605,1520.0,1534.72,70608
855,1530.01,1531.94,1521.0,1523.56,27493
870,1523.175,1536.225,1518.72,1532.055,52683
885,1530.02,1538.99,1520.445,1538.59,67015
900,1537.01,1549.375,1534.39,1542.58,41342
915,1540.0,1540.92,1524.21,1529.5,38684
930,1527.98,1535.035,1522.28,1529.71,43029
945,1527.18,1533.72,1521.51,1528.01,91432
