time,open,high,low,close,volume
570,1948.0,1948.0,1922.96,1936.13,34319
585,1933.95,1947.1742,1925.16,1932.55,22257
600,1929.0,1933.92,1920.01,1926.29,22638
615,1925.185,1925.185,1896.026,1896.5283,29064
630,1900.305,1900.305,1885.29,1888.4962,31790
645,1890.79,1892.1299,1880.02,1891.9247,22432
660,1890.68,1893.0288,1881.5714,1884.34,16618
675,1887.89,1889.98,1880.045,1882.9758,14758
690,1882.86,1882.995,1863.54,1873.17,18646
706,1876.75,1885.0,1872.9851,1882.15,13115
723,1884.755,1889.7899,1882.315,1887.17,8192
736,1889.87,1889.9,1882.06,1882.37,7547
750,1884.6,1885.0,1881.35,1882.87,8399
765,1884.13,1888.89,1881.73,1888.89,7377
780,1886.9,1897.85,1883.07,1896.0,22215
795,1895.45,1898.34,1887.63,1894.755,9917
810,1894.5,1894.5,1886.44,1889.04,9007
825,1886.64,1889.68,1880.9184,1885.0,6060
840,1884.17,1888.025,1884.1,1888.025,4684
855,1885.41,1885.58,1882.5,1885.0,4618
870,1887.01,1898.55,1886.36,1896.02,14263
885,1899.745,1899.745,1890.9,1890.9,10554
901,1891.28,1896.68,1889.93,1894.525,6356
915,1894.89,1902.15,1894.83,1902.15,13289
930,1903.42,1906.785,1901.09,1905.185,22202
945,1905.245,1905.245,1896.37,1902.84,44496
