time,open,high,low,close,volume
570,1231.6,1260.3,1223.76,1229.46,215314
585,1227.526,1239.07,1216.0201,1218.51,44086
600,1215.755,1217.87,1189.77,1195.02,27406
615,1196.61,1207.0,1194.8425,1207.0,16165
630,1205.545,1210.085,1199.38,1199.606,15246
645,1199.08,1213.95,1199.08,1206.49,22452
660,1205.2129,1205.2129,1195.65,1197.6,16628
675,1202.2,1206.09,1199.72,1203.13,14017
690,1202.545,1202.545,1189.91,1189.91,17293
706,1187.46,1190.37,1177.71,1179.78,11801
720,1181.0,1189.94,1180.46,1184.38,23329
735,1182.18,1186.95,1180.0601,1185.91,11103
751,1185.67,1185.67,1178.21,1179.5,10929
765,1181.52,1187.37,1177.92,1177.92,9403
780,1177.485,1178.04,1169.9704,1177.555,19151
796,1177.37,1182.22,1177.37,1179.875,6862
810,1181.21,1184.59,1177.13,1179.9,14374
826,1181.36,1185.0,1177.54,1177.54,6152
840,1179.23,1179.23,1171.27,1171.27,3990
855,1171.23,1173.615,1168.72,1172.825,17979
870,1172.775,1176.13,1169.23,1174.605,23223
885,1173.37,1173.38,1163.71,1164.195,26021
900,1161.7,1173.05,1161.7,1168.7325,15442
915,1168.662,1171.06,1167.0125,1170.095,13343
930,1171.12,1184.05,1171.12,1176.43,38075
945,1176.26,1184.94,1172.0,1177.59,42187
