time,open,high,low,close,volume
570,1513.66,1518.19,1490.74,1512.5,38924
585,1497.5,1506.6,1477.1101,1506.6,29022
600,1509.05,1515.29,1507.22,1512.78,10850
616,1513.78,1518.175,1500.62,1513.735,9500
633,1510.0,1513.37,1505.17,1510.0,4791
647,1509.23,1509.24,1498.2,1498.2,11314
661,1494.98,1502.46,1490.0,1497.7,7376
675,1500.575,1504.77,1496.475,1501.3,7486
690,1502.44,1509.39,1498.61,1508.24,8601
706,1508.22,1511.4,1505.765,1510.0,5501
720,1513.38,1513.9999,1508.11,1512.02,6059
736,1510.075,1510.075,1501.95,1508.08,6839
752,1510.44,1517.9,1510.03,1516.98,5929
765,1517.255,1518.1,1515.8,1518.025,10396
781,1519.31,1521.375,1516.51,1518.54,5675
797,1520.0,1520.5801,1516.51,1520.5801,2886
810,1521.9225,1526.64,1521.58,1521.58,5048
826,1521.755,1525.0,1518.48,1519.13,4369
840,1518.205,1520.025,1515.0,1515.17,6984
855,1516.74,1516.83,1509.955,1511.73,17319
870,1512.04,1515.205,1510.86,1515.205,8588
888,1515.35,1516.39,1510.83,1514.24,4801
900,1516.85,1516.85,1512.87,1514.43,6127
916,1514.17,1516.28,1512.67,1515.39,4699
930,1515.92,1527.545,1515.92,1527.545,16992
945,1527.73,1529.0,1521.8,1523.87,45164
