time,open,high,low,close,volume
570,1477.0,1491.45,1474.38,1486.16,13959
585,1487.47,1492.75,1480.93,1483.33,8660
600,1482.835,1492.93,1481.08,1490.0,10104
615,1488.33,1493.13,1488.03,1491.25,8368
630,1490.39,1497.26,1490.39,1493.71,14449
645,1492.25,1492.25,1488.07,1488.07,8111
661,1489.18,1496.35,1489.16,1495.35,11609
676,1492.09,1506.95,1492.09,1505.5,18284
691,1506.35,1515.1,1506.0,1507.13,14445
705,1507.17,1510.38,1501.3801,1501.3801,7280
720,1503.4076,1507.62,1503.4076,1506.11,5465
735,1506.97,1511.0962,1506.97,1508.6,5091
755,1510.025,1510.06,1505.92,1506.57,4275
769,1505.695,1506.74,1502.84,1503.785,4438
780,1503.24,1505.385,1498.93,1498.93,8492
795,1497.4,1498.63,1495.0,1496.95,8471
810,1497.477,1504.085,1497.477,1503.355,7771
825,1504.34,1504.34,1501.43,1501.43,3941
840,1500.46,1500.46,1497.41,1498.95,2464
855,1500.0,1501.87,1498.0,1499.0,5622
871,1499.93,1504.56,1497.605,1504.56,10750
886,1504.855,1507.62,1504.2882,1505.79,5810
900,1505.79,1505.87,1501.0,1501.455,9595
915,1502.14,1503.5,1500.86,1501.57,11255
930,1502.67,1502.9699,1500.96,1502.84,43746
945,1502.67,1505.64,1501.0,1505.64,76458
