time,open,high,low,close,volume
570,1953.27,1969.8099,1911.945,1911.945,61553
585,1917.03,1947.7706,1916.23,1930.17,35654
600,1933.43,1933.43,1912.265,1920.875,30973
615,1916.12,1925.97,1914.28,1918.13,19173
631,1919.0,1928.07,1911.46,1915.025,24257
645,1916.345,1917.56,1903.675,1910.48,26598
660,1907.93,1912.39,1903.275,1909.51,14754
675,1908.345,1918.14,1906.375,1912.29,14839
692,1912.621,1917.66,1909.16,1916.2,11244
705,1916.295,1925.52,1916.295,1921.23,8766
720,1921.47,1929.0,1921.3,1927.33,8532
735,1930.0,1934.73,1929.97,1930.233,16629
750,1930.23,1931.23,1925.43,1929.86,6688
765,1931.67,1938.51,1931.6,1935.24,10898
781,1933.85,1943.9,1932.25,1939.54,10327
795,1937.05,1937.99,1928.4375,1934.9,14206
810,1934.96,1943.29,1934.96,1943.29,7929
826,1945.42,1945.42,1938.32,1940.17,8863
840,1938.75,1948.64,1937.0757,1948.64,7326
856,1949.35,1956.98,1947.5,1956.98,12612
870,1955.16,1958.43,1951.0,1955.62,14487
885,1955.57,1959.53,1953.2063,1958.53,20442
900,1958.205,1961.4,1953.61,1953.61,11170
915,1955.12,1962.96,1953.245,1958.85,16981
930,1957.47,1967.97,1956.75,1966.845,16632
945,1968.4,1971.77,1964.91,1964.91,34946
