time,open,high,low,close,volume
570,1381.73,1386.9,1371.0,1380.0,30411
585,1380.0,1394.725,1380.0,1387.52,19959
600,1386.73,1386.73,1380.0101,1383.21,12003
615,1384.89,1391.99,1383.29,1391.99,3927
631,1387.01,1393.49,1387.01,1389.14,8646
645,1389.07,1390.11,1387.0,1387.8,19699
661,1386.59,1392.98,1386.59,1392.595,6318
675,1394.635,1398.2,1389.91,1390.0,14312
690,1390.12,1391.9599,1384.91,1391.41,4742
705,1391.99,1397.6,1391.65,1397.6,6386
722,1396.6,1405.0899,1396.59,1405.0899,12620
735,1404.0,1404.0,1398.4206,1399.41,8403
750,1399.9668,1399.9668,1395.02,1395.2488,3895
765,1395.77,1398.6867,1395.77,1398.6867,5772
781,1397.333,1400.37,1395.72,1395.72,6487
795,1396.02,1396.3,1392.54,1394.67,5783
810,1394.75,1395.25,1392.72,1394.73,4908
825,1395.98,1396.02,1392.92,1395.055,9328
840,1395.055,1396.97,1393.49,1394.155,6088
856,1394.65,1395.5,1392.03,1393.31,6598
870,1392.765,1394.1594,1391.6,1392.62,7234
885,1392.86,1393.99,1392.4,1392.41,5208
900,1392.795,1392.795,1390.345,1391.0,7541
916,1391.215,1395.8,1391.215,1393.115,20037
930,1393.17,1393.6,1379.745,1385.48,45634
945,1384.18,1387.43,1381.96,1385.35,41780
