time,open,high,low,close,volume
570,1050.0,1053.0,1018.73,1040.03,106828
585,1038.03,1072.57,1037.145,1060.0925,96603
600,1061.49,1069.99,1046.1315,1069.99,97909
615,1072.4675,1080.46,1068.62,1072.82,54345
630,1072.6501,1076.79,1060.02,1061.235,95271
645,1062.22,1070.265,1061.76,1069.41,16454
660,1069.64,1076.07,1065.42,1070.05,29887
675,1069.94,1083.99,1068.87,1080.28,26071
691,1080.1446,1090.0,1079.32,1090.0,40435
705,1090.25,1090.25,1082.86,1086.42,21389
720,1087.415,1090.47,1084.72,1090.125,23530
736,1088.61,1094.96,1086.34,1092.5826,58815
750,1092.6361,1094.685,1086.37,1086.37,89191
765,1087.87,1098.08,1087.48,1095.665,22761
780,1096.28,1100.34,1095.67,1098.12,24002
795,1097.17,1106.19,1096.81,1105.0,26271
810,1104.865,1111.98,1103.8,1109.1282,42976
825,1108.5093,1112.49,1105.85,1105.85,26923
840,1106.95,1116.84,1104.48,1116.84,22774
855,1114.39,1116.54,1108.68,1113.49,29692
870,1114.51,1115.85,1106.0,1106.0,32388
885,1107.59,1107.77,1098.71,1100.22,19798
900,1101.27,1104.96,1098.34,1103.84,23209
915,1104.65,1106.63,1101.75,1102.6,18974
930,1101.52,1112.34,1101.52,1110.4,71522
945,1109.19,1116.46,1106.4,1111.47,161970
