time,open,high,low,close,volume
570,1639.38,1692.869,1630.0,1690.595,48683
585,1691.73,1704.2492,1682.765,1698.31,40430
600,1696.06,1699.22,1683.215,1684.71,25433
615,1687.385,1689.7,1673.13,1675.685,23125
630,1679.89,1679.89,1665.37,1669.14,19446
645,1667.935,1673.63,1665.905,1666.47,14700
660,1668.47,1670.72,1657.36,1663.11,18886
675,1661.35,1666.095,1654.275,1666.095,19947
690,1666.09,1668.27,1662.91,1662.91,15764
705,1663.79,1668.59,1662.34,1665.47,9570
720,1665.12,1667.429,1663.68,1665.12,13973
735,1663.25,1663.38,1658.0,1660.3,10516
752,1659.6825,1663.09,1656.46,1658.925,12016
765,1659.355,1660.8,1654.29,1655.4313,11908
780,1654.405,1660.54,1654.405,1657.15,16114
795,1661.77,1663.25,1657.0,1657.0,6788
810,1657.035,1658.855,1651.862,1653.58,17013
825,1655.0,1655.83,1651.0,1652.025,6468
840,1653.35,1654.54,1648.43,1652.46,13107
855,1652.94,1654.415,1649.0,1650.9758,11094
871,1649.5,1653.47,1649.5,1650.58,7525
886,1651.0,1656.1,1647.35,1649.47,13203
900,1651.13,1654.78,1645.365,1654.78,10625
915,1656.45,1660.5,1654.37,1655.0,16360
930,1655.0,1657.21,1650.19,1653.75,25334
945,1652.73,1653.945,1646.71,1649.0,67493
