time,open,high,low,close,volume
570,1958.5,2006.71,1956.77,2000.69,52076
585,1998.57,2003.89,1990.0,1992.1561,18875
601,1992.54,1995.87,1968.905,1975.0,19272
615,1970.25,1977.68,1967.65,1967.65,13122
630,1971.72,1976.29,1960.5,1963.16,10401
646,1964.69,1964.69,1939.8136,1939.8136,17631
660,1940.745,1955.5,1940.195,1955.5,13704
675,1956.73,1964.85,1952.12,1954.0,6859
690,1948.94,1968.4599,1947.18,1958.9,4485
706,1950.81,1952.045,1929.11,1929.36,13403
721,1931.48,1936.8839,1925.42,1936.8839,10765
735,1945.22,1946.0,1938.27,1944.19,58028
750,1943.9722,1944.75,1935.05,1935.905,3014
765,1937.04,1949.975,1937.04,1943.5555,4738
781,1948.28,1952.695,1947.655,1949.07,3594
795,1948.83,1951.0808,1947.02,1951.0808,4376
810,1951.2199,1951.2199,1944.01,1947.38,4581
831,1947.73,1947.73,1935.45,1941.15,4510
844,1941.07,1948.1407,1941.07,1948.1407,2248
855,1949.62,1953.12,1949.62,1953.12,2362
870,1951.28,1951.88,1946.9344,1951.88,4147
885,1950.23,1954.0,1948.42,1951.99,11932
900,1951.12,1951.34,1948.5028,1949.9,4096
915,1949.61,1949.61,1942.67,1943.55,5149
930,1944.0165,1954.0,1941.26,1942.63,9465
945,1942.57,1944.58,1936.09,1937.73,37574
