time,open,high,low,close,volume
570,1524.44,1568.72,1524.44,1551.62,52105
585,1552.29,1560.025,1547.06,1547.61,11935
600,1549.165,1561.08,1546.65,1561.08,9893
615,1560.0,1564.12,1557.53,1557.97,10109
630,1558.515,1562.962,1548.95,1550.9,11557
645,1550.35,1558.24,1550.0,1555.82,13474
661,1553.18,1554.35,1548.1,1550.0,6897
678,1549.21,1551.66,1546.85,1549.93,12306
691,1550.52,1558.37,1548.09,1553.51,16745
705,1555.5,1555.5,1549.615,1553.99,9825
720,1554.28,1554.5,1549.41,1552.86,10818
735,1552.03,1564.99,1552.03,1564.98,22916
750,1562.18,1562.41,1549.915,1550.0,13433
765,1551.69,1553.215,1549.14,1553.215,19715
780,1552.0,1553.88,1549.58,1553.88,15922
795,1555.0,1555.0,1552.02,1554.63,8624
810,1554.15,1556.7599,1553.56,1554.26,10114
826,1555.41,1559.545,1555.41,1557.82,8542
840,1556.29,1557.0976,1554.31,1556.0,5220
855,1556.84,1561.97,1556.84,1560.43,13018
871,1561.03,1561.82,1556.38,1558.365,11745
885,1558.0,1558.0,1553.19,1553.9,12482
900,1554.135,1555.92,1549.04,1551.095,21533
915,1554.0,1554.0,1548.77,1551.723,30804
930,1552.075,1552.075,1548.7,1548.71,33017
945,1548.7,1556.56,1548.1,1556.18,56572
