time,open,high,low,close,volume
570,1219.0,1235.0,1213.9,1235.0,22641
585,1236.23,1241.0,1221.57,1225.375,13951
600,1226.54,1227.21,1213.675,1218.2,10646
616,1222.3441,1229.26,1217.63,1217.63,5970
630,1218.41,1230.79,1218.41,1227.4,4142
645,1224.85,1227.79,1222.8,1226.95,5430
660,1227.95,1232.5,1223.3251,1227.36,9859
675,1227.37,1230.0,1223.65,1224.9,6268
690,1224.61,1236.14,1223.72,1236.14,27427
706,1236.2,1239.17,1232.78,1232.98,26646
720,1233.71,1237.94,1231.884,1231.884,13742
735,1230.76,1232.99,1227.0,1232.99,7624
750,1231.97,1236.09,1231.91,1233.265,6989
765,1234.0,1234.0,1232.095,1233.04,5533
780,1232.755,1236.625,1230.55,1230.86,14579
796,1229.87,1229.87,1227.75,1228.765,4315
818,1227.42,1228.05,1227.0,1227.0,995
828,1227.28,1227.28,1217.015,1218.062,8377
840,1217.0,1225.59,1215.9453,1225.59,13348
861,1226.67,1227.64,1224.34,1224.34,2720
871,1227.99,1231.75,1227.16,1229.94,3553
886,1230.745,1235.0,1229.94,1233.43,15884
902,1233.89,1234.93,1232.89,1234.08,4683
916,1233.53,1233.53,1225.835,1225.835,3777
930,1225.835,1228.86,1223.51,1223.845,11786
945,1225.57,1228.88,1221.45,1227.94,44555
