time,open,high,low,close,volume
570,1665.97,1678.23,1660.54,1661.47,22773
585,1659.42,1668.53,1649.01,1649.01,20199
600,1646.995,1670.7609,1641.01,1668.97,40030
615,1669.47,1682.7,1668.24,1668.24,15712
630,1675.61,1678.235,1669.52,1678.235,7526
645,1679.2,1680.705,1669.0,1671.14,7673
660,1670.17,1680.13,1670.17,1676.49,10709
676,1675.65,1691.88,1675.01,1691.835,11604
690,1694.03,1694.03,1676.945,1681.15,10250
707,1681.1901,1681.31,1673.89,1677.77,2917
722,1677.79,1681.74,1674.13,1674.77,7273
735,1675.695,1676.034,1665.99,1665.99,6072
750,1664.06,1667.25,1663.445,1666.205,3151
766,1665.495,1670.385,1665.4,1670.385,3541
780,1669.205,1685.98,1668.58,1682.23,19515
796,1681.39,1683.54,1678.82,1681.53,4326
814,1683.03,1683.725,1682.44,1683.725,1637
828,1681.0,1685.195,1679.63,1681.59,5179
840,1681.445,1692.59,1681.445,1692.27,3951
855,1689.83,1690.73,1683.8125,1686.61,7213
870,1687.31,1687.31,1682.17,1683.85,4816
888,1684.77,1696.58,1683.8991,1692.58,16600
900,1691.88,1691.88,1684.19,1691.07,6655
915,1692.86,1692.86,1686.43,1687.6,6381
930,1684.38,1688.56,1678.8,1679.2,11568
945,1679.58,1682.29,1675.48,1678.93,54523
