time,open,high,low,close,volume
570,178.8,179.15,173.25,174.865,1166326
585,174.96,178.83,174.3376,178.09,920443
600,178.17,178.283,176.25,177.65,372053
615,177.68,177.77,175.21,175.397,255117
630,175.48,175.76,174.65,175.0,238657
645,174.99,175.47,172.67,172.9996,291324
660,172.9,174.89,172.75,174.0611,190385
675,174.035,174.92,172.7,173.25,185511
690,173.2599,174.27,172.5,173.77,153230
705,173.75,173.82,172.75,173.71,111090
720,173.7,174.81,173.53,174.09,185527
735,174.1359,174.73,173.77,174.6757,142258
750,174.72,175.45,174.45,175.24,210438
765,175.245,176.0,175.0,175.445,120869
780,175.44,175.49,174.79,174.85,76014
795,174.8,175.12,174.49,175.065,103381
810,175.01,175.159,174.75,175.0,80446
825,174.99,175.58,174.56,175.26,120755
840,175.29,175.66,175.05,175.11,108307
855,175.03,175.1,174.28,174.9555,76079
870,174.99,175.22,174.72,175.03,85121
885,175.01,175.08,174.29,174.7,82267
900,174.65,174.77,174.04,174.14,93898
915,174.04,174.55,173.52,174.11,138511
930,174.12,174.12,173.57,173.83,172993
945,173.83,174.4,173.2,173.24,443688
