time,open,high,low,close,volume
570,183.14,187.9,183.14,187.71,224710
585,187.66,188.1,186.7,187.22,209768
600,187.21,189.73,187.1,187.2091,256700
615,187.16,187.56,186.3025,186.73,117296
630,186.735,187.06,185.7752,186.34,112239
645,186.37,186.9118,184.58,184.91,108776
660,184.961,186.17,184.845,185.2901,72613
675,185.44,186.38,185.3125,186.035,93829
690,186.035,186.43,185.31,185.86,58998
705,186.08,186.37,185.5629,186.215,47531
720,186.25,186.25,184.29,184.34,50440
735,184.385,185.2,183.93,185.18,45581
750,185.285,185.29,184.64,185.17,49678
765,185.18,185.87,184.98,185.495,31789
780,185.45,185.5,185.0,185.32,29809
795,185.4,185.955,185.155,185.455,36351
810,185.39,185.64,184.2252,184.255,44216
825,184.25,184.47,183.43,183.43,42839
840,183.45,184.16,182.4,182.765,72371
855,182.78,184.1795,182.58,183.985,63236
870,183.9773,184.74,183.4791,184.71,67746
885,184.565,185.0,184.52,184.73,48283
900,184.7,185.48,183.7322,185.2653,53427
915,185.24,185.56,185.07,185.2,91735
930,185.145,185.505,184.865,185.17,109470
945,185.16,185.64,184.33,184.38,215447
