time,open,high,low,close,volume
570,158.5,158.96,157.18,158.15,44279
585,158.155,158.83,158.04,158.73,39925
600,158.625,158.625,157.21,157.76,54804
615,157.76,158.43,157.75,158.33,27097
630,158.215,158.44,157.71,157.71,42619
645,157.6969,157.88,157.27,157.37,19947
660,157.47,157.79,157.33,157.79,15181
675,157.94,158.01,156.88,157.065,13674
690,157.0,157.04,156.6449,156.94,11814
705,156.9258,157.33,156.7,156.7,15180
720,156.63,156.99,156.45,156.95,23061
735,157.041,157.8,157.041,157.8,12213
750,157.65,157.65,157.29,157.41,9593
765,157.33,157.3837,157.0,157.14,10838
780,157.08,157.32,156.72,156.93,18701
795,156.93,156.95,156.3,156.44,18735
810,156.4556,156.49,156.11,156.49,20739
825,156.4214,156.66,156.25,156.48,13728
840,156.45,156.46,156.07,156.35,15371
856,156.27,156.47,155.875,155.875,16663
870,155.93,156.16,155.61,156.02,25658
885,156.04,156.11,155.501,155.74,21156
900,155.65,155.78,155.21,155.64,28241
915,155.62,156.14,155.62,155.88,23961
930,155.88,155.895,155.24,155.4,67955
945,155.4,155.45,154.965,155.13,137035
