time,open,high,low,close,volume
572,211.9,214.88,210.91,213.78,109405
585,213.845,214.75,213.32,213.76,64757
600,213.57,214.12,213.18,213.59,63665
615,213.66,214.175,213.63,213.69,58842
630,213.7293,214.14,213.56,213.56,47681
645,213.555,213.555,212.79,212.92,45195
660,212.97,213.39,212.82,213.07,45090
675,213.07,213.13,212.78,212.78,40048
690,212.68,213.6,212.68,213.6,37978
705,213.625,213.72,212.94,213.1,35822
720,213.17,213.18,212.68,212.96,34127
735,212.92,213.28,212.82,213.21,37257
750,213.19,213.53,213.09,213.09,43252
765,213.17,213.25,212.93,213.1,31492
780,213.08,213.09,212.43,212.43,23713
795,212.49,212.59,212.29,212.29,24381
810,212.35,212.35,211.56,211.8,33412
825,211.75,211.7524,210.71,210.87,45503
840,211.186,212.04,211.09,212.0,46317
855,211.94,212.43,211.76,211.8448,43857
870,211.89,212.05,211.62,212.05,33812
885,212.03,212.4,211.87,212.24,41333
900,212.25,212.725,212.25,212.725,52836
915,212.74,212.995,212.63,212.8,59173
930,212.87,212.87,212.31,212.6,71668
945,212.6,213.07,212.59,212.62,127692
