time,open,high,low,close,volume
571,189.7,190.82,185.81,186.0,249668
585,186.02,186.3522,182.6401,185.17,282047
600,185.0234,187.64,185.0234,187.03,168041
615,186.98,187.17,185.78,186.435,61561
630,186.5,187.479,186.468,186.98,55159
645,187.0,187.098,185.8,185.89,74546
660,185.92,186.08,185.64,185.9489,44499
675,185.94,186.68,185.57,186.677,65538
690,186.705,187.23,186.51,186.59,46261
705,186.59,186.92,186.125,186.24,48624
720,186.24,186.34,185.58,185.604,57146
735,185.57,185.78,184.16,185.32,68807
750,185.19,185.99,185.02,185.08,52184
765,185.09,185.61,184.9,185.48,35565
780,185.41,186.8,185.325,186.8,47388
795,186.81,187.14,186.54,187.12,29821
810,187.12,187.59,186.74,187.025,57683
825,186.98,187.36,186.73,187.22,36541
840,187.34,187.34,186.68,186.705,28581
855,186.75,187.13,186.67,186.75,34646
870,186.75,187.35,186.697,187.16,55073
885,187.28,188.48,187.22,188.4,88133
900,188.485,188.86,187.8819,188.56,56700
915,188.55,189.0,187.1,188.08,90015
930,188.22,188.675,188.05,188.5,74243
945,188.52,188.61,185.85,186.8,475021
