time,open,high,low,close,volume
570,181.28,183.45,181.1,183.1989,71790
585,183.3,184.21,182.521,184.21,47274
600,184.0,184.2,183.2197,183.9801,57322
615,184.16,185.45,184.0901,184.62,70998
630,184.55,184.81,183.62,184.4613,34272
645,184.51,185.7,184.4321,185.455,47343
660,185.38,185.67,184.71,185.25,38093
675,185.27,188.47,185.27,188.27,123193
690,188.1,188.1,186.22,186.795,61817
705,186.83,187.18,186.37,186.67,34467
720,186.69,187.37,186.62,187.02,35304
735,186.96,187.155,186.73,186.93,25561
750,186.91,188.22,186.72,188.15,40396
765,188.13,188.46,187.6,187.62,31300
780,187.74,188.0885,187.31,187.939,51334
795,187.82,187.93,187.15,187.53,57232
810,187.5,187.83,187.4,187.82,28513
825,187.85,187.85,187.32,187.45,49085
840,187.53,187.7,187.3,187.7,45099
855,187.72,188.91,187.72,188.86,92404
870,188.86,188.93,187.58,188.04,153618
885,188.03,188.609,187.89,188.045,54004
900,188.0,188.35,187.9,187.9697,48292
915,187.93,189.27,187.62,189.08,182379
930,189.09,189.8,188.855,189.12,137693
945,189.09,189.79,188.94,189.24,195965
