time,open,high,low,close,volume
570,179.8,182.0,179.38,180.07,103453
585,180.09,180.09,176.29,176.785,63348
600,176.79,177.07,174.88,176.9,126140
615,176.914,178.6,176.914,177.64,70002
630,177.74,177.8,175.29,175.5,57539
645,175.43,176.22,174.16,174.45,102831
660,174.52,174.63,173.07,173.22,76903
675,173.2433,174.25,173.08,174.02,51665
690,174.0,174.5725,173.4,173.655,93177
705,173.65,173.785,172.5,172.79,81306
720,172.5,172.6,171.5,171.84,62228
735,171.84,172.41,170.77,171.08,116642
750,170.99,173.11,170.79,173.11,86688
765,173.22,173.79,171.81,172.07,83802
780,171.88,173.2232,171.88,172.16,56838
795,172.14,173.67,171.77,172.84,81548
810,172.6664,173.88,172.5672,173.68,56144
825,173.68,173.87,173.08,173.43,51682
840,173.43,173.91,173.28,173.4901,55681
855,173.84,174.8,173.71,174.06,53483
870,174.06,174.92,173.73,174.11,49819
885,174.31,175.34,174.03,174.8669,64931
900,174.87,175.04,173.465,173.47,105152
915,173.46,173.73,172.72,173.01,91170
930,173.01,173.91,172.87,173.58,112893
945,173.57,173.98,172.78,173.34,128280
