time,open,high,low,close,volume
570,156.44,157.85,155.8405,157.2,24195
585,156.8775,157.215,155.99,156.43,13108
600,156.01,157.89,156.0,156.95,57603
615,156.95,157.2,156.3,156.41,23067
630,156.4599,156.57,155.24,155.38,59174
645,155.24,155.33,154.26,155.04,27091
660,154.8883,155.21,154.08,154.095,17247
675,154.1,154.29,152.55,153.15,68520
690,153.09,154.2,152.67,153.915,39146
705,153.7,154.36,153.32,154.32,37052
720,154.28,154.5587,154.03,154.03,31924
735,154.03,154.3,153.13,153.35,35944
750,153.37,153.43,151.92,152.08,59010
765,152.17,152.2,150.23,151.28,52870
780,151.4753,151.88,150.65,151.54,59278
795,151.53,152.64,151.53,151.68,27450
810,151.64,152.5975,151.53,152.44,35651
825,152.4899,152.97,152.3839,152.41,43676
840,152.385,152.91,151.9401,152.755,60971
855,152.87,152.95,151.94,152.37,31293
870,152.32,152.57,151.97,152.41,35164
885,152.4,152.71,151.81,151.97,35363
900,151.99,152.9,151.91,152.59,49229
915,152.6225,153.35,152.35,153.0425,70953
930,152.98,153.52,152.79,153.0,136410
945,152.98,152.98,151.33,151.33,234846
