time,open,high,low,close,volume
570,191.75,192.31,190.11,190.4,46731
585,190.38,190.6,189.84,190.6,43905
600,190.54,191.2,190.24,191.02,34286
615,191.3,191.89,191.08,191.42,20860
630,191.43,191.82,191.24,191.79,26114
646,191.72,191.9,191.35,191.45,22291
660,191.35,191.38,190.75,191.203,13099
675,191.31,191.52,191.01,191.52,23934
690,191.61,191.72,191.12,191.36,24168
706,191.22,191.22,190.89,190.91,15333
720,190.94,191.41,190.94,191.34,15394
736,191.26,191.42,190.97,191.41,10721
750,191.53,191.76,191.51,191.76,4129
765,191.889,192.1,191.74,192.04,8882
780,191.98,192.02,191.72,192.015,19294
796,192.16,192.36,191.82,191.96,10603
810,191.95,192.25,191.78,192.05,9437
827,192.32,192.58,192.27,192.55,11038
840,192.6,192.875,192.5,192.75,12045
855,192.76,192.985,192.58,192.95,13311
870,193.0,193.2,192.845,193.17,18000
885,193.29,193.29,192.82,193.105,11911
900,193.17,193.47,193.1,193.32,20194
916,193.31,193.32,192.99,193.27,18947
930,193.34,194.0,193.34,193.92,31788
945,193.94,194.2699,193.69,194.09,50434
