time,open,high,low,close,volume
570,215.0,216.81,213.44,216.6817,64884
585,216.535,216.81,215.74,215.99,52080
600,215.97,216.02,214.67,215.5,40394
615,215.36,215.98,215.3,215.71,27395
630,215.59,215.72,214.33,214.33,23197
645,214.48,214.95,214.0,214.8,31225
660,214.71,214.84,213.93,213.95,41675
675,213.99,214.0,211.8,212.47,54332
690,212.3032,212.49,209.53,210.43,77543
705,210.1827,211.81,209.57,211.81,40846
720,211.59,211.85,210.11,210.11,54084
735,210.17,210.99,209.27,210.99,47853
750,210.8399,211.3699,210.6,211.1,39761
765,211.19,211.313,209.26,209.26,36632
780,209.28,210.5981,209.28,210.075,37484
795,210.08,210.14,209.48,209.7052,24737
810,209.75,210.97,209.75,210.72,20562
825,210.63,211.14,210.51,210.66,49676
840,210.54,211.86,210.45,211.72,49855
855,211.74,212.349,211.65,212.22,29643
870,212.23,213.1064,212.23,213.1064,38198
885,213.06,214.06,213.06,213.09,39409
900,213.17,213.31,212.46,212.785,41144
915,212.87,213.16,212.15,212.18,46772
930,212.21,212.64,212.2,212.64,65516
945,212.61,212.95,212.285,212.41,157518
