time,open,high,low,close,volume
570,160.98,162.04,160.23,162.03,92268
585,162.16,163.28,162.04,162.16,67129
600,162.01,163.1695,161.12,163.1675,119653
615,163.16,163.5,162.23,162.455,77094
630,162.46,162.47,162.05,162.47,46986
645,162.55,163.28,162.55,162.9774,34639
660,162.8346,163.11,162.65,163.11,23396
675,163.12,163.22,162.8,162.83,81041
690,162.92,163.09,162.53,162.7,43367
705,162.84,163.65,162.7,163.65,26004
720,163.66,163.88,163.42,163.42,45445
735,163.41,163.81,163.17,163.725,47028
750,163.7324,163.79,163.22,163.48,35346
765,163.5,163.61,162.69,162.935,24302
780,162.98,163.32,162.6,162.7,18779
795,162.74,162.74,162.06,162.19,19422
810,162.09,162.6,161.79,162.5111,28236
825,162.58,163.0,162.3,162.43,26826
840,162.57,162.96,161.71,161.83,30841
855,161.88,162.33,161.34,162.25,36404
870,162.12,162.48,161.86,161.86,18605
885,161.92,162.0703,161.7,161.95,22816
900,162.06,162.41,161.9391,162.23,32766
915,162.1778,162.21,161.8198,161.95,32435
930,161.975,161.98,161.62,161.7,38381
945,161.74,162.5,161.72,162.08,114036
