time,open,high,low,close,volume
570,188.33,189.2,187.84,188.102,95189
585,188.24,188.51,188.075,188.49,31570
600,188.44,188.99,188.06,188.44,48427
615,188.5,188.9,188.2712,188.466,54992
630,188.38,189.205,188.1,189.185,35666
645,189.02,189.44,188.87,189.28,76704
660,189.121,189.26,188.23,188.415,69691
676,188.49,188.49,187.02,187.52,94133
690,187.525,188.21,186.44,186.6716,66674
705,186.73,187.3,186.65,187.1,60290
720,187.1,187.99,187.09,187.34,57570
735,187.37,187.49,187.07,187.435,40577
750,187.41,187.71,187.41,187.5254,20888
765,187.57,187.59,187.29,187.391,23423
780,187.43,187.785,187.2,187.57,22688
796,187.61,187.66,187.36,187.52,29903
811,187.465,187.8,187.28,187.7973,23404
825,187.92,187.92,187.41,187.64,40544
840,187.7,187.86,187.6,187.7104,24930
855,187.68,187.7,187.2725,187.4701,30871
870,187.47,187.92,187.47,187.9,20192
885,187.82,188.47,187.77,188.43,35409
900,188.46,188.68,188.14,188.47,51449
915,188.5005,188.56,188.21,188.38,41279
930,188.38,188.83,188.14,188.15,96404
945,188.18,188.63,188.16,188.53,128721
