time,open,high,low,close,volume
570,152.66,152.8,151.86,152.61,21036
585,152.61,152.62,151.72,151.92,18138
600,151.98,152.88,151.95,152.86,20759
615,152.86,152.91,152.18,152.25,23599
630,152.33,152.86,152.27,152.57,29367
645,152.53,152.67,152.15,152.15,19035
660,152.26,152.59,152.11,152.45,39153
675,152.3677,152.99,152.3677,152.63,18754
690,152.66,152.71,152.38,152.41,13179
705,152.405,152.44,152.12,152.43,12189
720,152.385,152.47,152.23,152.34,12568
735,152.325,152.64,152.26,152.565,9986
750,152.51,152.87,152.45,152.79,12834
765,152.84,153.09,152.68,153.07,13313
780,153.08,153.17,152.7,152.85,28534
795,152.88,153.1,152.82,152.96,15944
810,152.92,153.14,152.84,153.095,10705
825,153.1,153.1599,152.9,152.985,24218
840,152.985,153.48,152.94,153.45,12550
855,153.4947,154.2,153.45,154.04,63114
870,154.08,154.16,153.87,154.16,35398
885,154.16,154.41,154.085,154.1942,41674
900,154.25,154.59,154.0538,154.16,40090
915,154.17,154.44,154.14,154.26,77335
930,154.33,154.37,154.185,154.21,50696
945,154.19,154.32,154.03,154.16,186035
