time,open,high,low,close,volume
570,176.01,177.35,175.9,176.22,78159
585,176.27,177.88,176.09,177.64,122159
600,177.72,178.0,176.35,176.36,68704
615,176.4174,178.36,176.4174,178.34,60965
630,178.36,178.54,177.96,178.2,41652
645,178.2434,178.78,178.09,178.77,54894
660,178.75,179.219,178.46,178.52,68957
675,178.5259,179.24,178.25,179.12,57507
690,179.2075,179.55,179.1498,179.31,43671
705,179.385,179.7,179.11,179.63,53281
720,179.67,179.98,179.5,179.81,69189
735,179.81,179.83,178.8504,179.17,68923
750,179.27,179.68,179.27,179.41,39719
765,179.4605,179.851,179.25,179.81,65832
780,179.86,180.0,179.605,179.9,54456
795,179.9,180.03,179.07,179.5917,104203
810,179.595,180.23,179.12,179.84,53561
825,179.915,180.01,179.0,179.5185,67924
840,179.6,179.71,178.83,178.972,42350
855,178.96,179.7399,178.64,179.485,50100
870,179.5699,180.34,179.49,180.2,39314
885,180.2347,180.33,179.7,180.0409,78754
900,180.02,180.67,179.76,180.33,102707
915,180.36,180.84,180.15,180.25,83160
930,180.24,180.7,180.105,180.57,86303
945,180.57,180.67,179.93,180.29,227249
