time,open,high,low,close,volume
570,169.14,170.04,167.52,168.07,83733
585,168.06,168.35,166.7,168.0,49406
600,167.88,168.26,167.24,168.2024,69121
615,168.29,168.5,166.54,166.84,48017
630,166.95,167.25,166.67,167.2,29066
645,167.28,168.06,167.28,167.94,20646
660,167.92,168.06,167.29,167.31,41002
675,167.42,167.49,167.22,167.31,19840
690,167.25,167.45,166.29,166.582,44866
705,166.62,166.91,166.35,166.64,18809
720,166.8683,167.26,166.53,167.04,25772
735,167.01,167.135,166.32,166.57,33502
750,166.55,167.0043,166.43,166.59,21502
765,166.5,166.505,165.59,165.66,33151
780,165.6182,166.05,165.535,165.82,27150
795,165.84,166.26,165.335,166.22,27033
810,166.26,166.68,166.05,166.6,13760
825,166.66,166.96,166.4201,166.96,19771
840,167.0,167.8,167.0,167.695,38364
855,167.65,167.65,167.18,167.41,19468
870,167.36,167.5,167.23,167.28,21385
885,167.37,167.52,167.015,167.36,26100
900,167.271,167.36,166.63,166.825,18933
915,166.86,167.114,166.73,166.9,32969
930,166.92,166.95,166.6,166.9,35758
945,166.86,166.98,166.53,166.62,106366
