time,open,high,low,close,volume
571,204.11,206.96,204.11,206.33,108108
585,206.39,206.63,205.3,206.28,76332
600,206.15,206.58,205.19,206.48,93480
615,206.37,206.37,204.92,205.71,74834
630,205.8,206.0,205.11,205.57,54055
645,205.58,206.24,204.94,206.1,49219
660,206.1898,206.1898,204.38,204.54,48951
675,204.5465,204.7,203.42,203.77,61360
690,203.705,204.65,202.85,204.58,49160
705,204.31,205.0,204.2,204.8123,31043
720,204.73,205.0,204.31,204.635,35572
735,204.73,205.14,204.56,204.87,43679
750,204.91,205.85,204.79,205.85,33848
765,205.76,205.923,205.25,205.54,36147
780,205.64,206.12,205.28,206.12,46448
795,206.125,206.24,205.65,205.95,25930
810,206.03,206.07,205.69,205.91,22955
825,205.95,206.21,205.895,206.105,23963
840,206.105,206.16,205.59,205.665,42744
855,205.6,205.62,205.06,205.27,49061
870,205.27,205.824,204.77,205.71,74810
885,205.68,206.47,205.64,206.435,37472
900,206.34,206.78,206.0,206.19,54926
915,206.19,207.02,206.19,206.7064,55231
930,206.75,206.94,206.3,206.74,79105
945,206.66,207.18,206.55,206.73,194457
