time,open,high,low,close,volume
571,227.16,229.0,225.1201,228.66,54374
585,228.65,229.61,228.11,229.19,32203
600,229.3,231.08,229.175,230.875,21555
615,231.12,231.12,229.4,230.2,41660
630,230.215,230.94,229.43,230.475,31049
645,230.47,231.13,230.3,231.13,20822
660,231.2,231.2,230.22,231.11,14933
675,230.84,232.21,230.84,231.61,36485
690,231.495,232.14,230.79,230.8465,14373
705,230.89,231.23,230.25,231.1398,19496
720,231.1003,231.8,230.71,231.675,24813
735,231.8,231.885,231.13,231.76,21928
750,231.6456,231.6456,231.18,231.58,29399
765,231.49,231.58,230.8887,231.04,18101
780,231.09,231.25,230.68,230.68,13543
795,230.69,231.19,230.415,231.03,17820
810,231.04,231.75,230.87,231.68,21055
825,231.67,231.69,231.13,231.2899,23837
840,231.29,231.32,230.855,231.14,13799
855,231.2,231.41,231.05,231.175,32246
870,231.2066,231.315,230.81,230.81,15878
885,230.84,231.22,230.82,231.13,29436
900,231.09,231.69,230.88,231.55,37057
915,231.55,231.78,231.37,231.44,34306
930,231.44,231.49,230.55,230.76,55205
945,230.74,230.75,230.09,230.56,119343
