time,open,high,low,close,volume
570,228.0,229.3,226.79,227.92,84910
585,227.71,228.055,226.62,227.62,56513
600,227.59,228.21,227.26,228.115,44688
615,228.16,228.51,227.695,228.26,51843
630,228.21,228.95,227.98,228.69,32928
645,228.73,228.83,227.8,228.34,62791
660,228.26,228.66,227.7441,228.24,24722
677,228.27,229.45,228.27,229.2668,21722
690,229.21,229.34,228.4801,228.58,21119
705,228.535,228.7,227.65,227.65,33605
720,227.65,228.555,227.31,228.47,19783
735,228.495,228.5148,228.04,228.15,18013
750,228.14,228.56,228.14,228.5,9616
767,228.485,228.78,228.38,228.6,20064
780,228.64,228.73,228.37,228.68,8801
795,228.69,228.89,228.65,228.65,11080
812,228.73,229.17,228.6,229.17,14767
825,229.1344,229.61,229.1344,229.46,14682
840,229.46,229.505,229.12,229.26,36074
855,229.3603,229.62,229.26,229.38,20005
870,229.321,229.47,228.97,229.155,18554
885,229.18,229.18,228.76,228.8791,13598
900,228.93,229.04,228.81,229.04,24553
915,229.03,229.1,228.95,229.03,24691
930,229.04,229.2332,228.98,229.19,34512
945,229.175,229.4,229.06,229.21,86560
