time,open,high,low,close,volume
570,208.0,210.2,208.0,209.43,151248
585,209.3,210.76,209.06,210.49,100977
600,210.4,211.55,210.4,211.16,74321
615,211.15,211.48,210.75,211.12,65335
630,211.13,211.36,210.89,211.36,63045
645,211.27,211.45,210.89,211.12,98118
660,211.11,211.37,210.9125,211.1,36435
675,211.1301,212.415,211.1037,212.415,78811
690,212.37,213.79,212.26,213.6888,113684
705,213.695,213.695,212.75,213.21,108489
720,213.165,213.46,212.77,213.03,84756
735,213.07,213.16,212.781,213.1172,50322
750,213.1,213.2,212.46,212.735,75065
765,212.72,213.08,212.46,212.8107,50877
780,212.86,212.93,211.63,211.86,64149
795,211.87,212.51,211.86,212.44,50449
810,212.41,212.63,212.27,212.525,48260
825,212.57,213.78,212.56,212.8926,70661
840,212.8,212.9,212.02,212.38,69717
855,212.43,212.54,211.8,212.1241,94588
870,212.03,213.01,211.69,212.7599,72111
885,212.69,213.6001,212.54,213.5,50123
900,213.5,213.83,213.2,213.766,45643
915,213.76,214.05,213.34,213.67,94078
930,213.67,213.82,213.17,213.345,139304
945,213.38,213.39,212.77,213.06,191588
