time,open,high,low,close,volume
570,234.12,236.98,232.22,233.69,134181
585,233.45,233.45,230.705,231.67,53653
600,231.6424,232.5,230.911,231.3845,42960
615,231.35,231.7,230.92,231.37,30267
630,231.28,231.3364,230.01,231.16,38490
645,231.02,231.8723,230.97,231.53,23644
660,231.52,233.0968,231.51,233.005,41868
675,232.9708,233.91,232.49,233.77,23075
690,233.71,234.1427,233.24,233.54,23086
705,233.28,233.5,232.68,233.26,30093
720,233.41,234.43,233.275,234.29,21648
735,234.4,234.91,234.4,234.82,36068
750,234.76,235.06,234.38,234.96,18464
765,235.05,235.39,234.72,234.87,15590
780,234.94,235.05,234.4,234.68,17853
795,234.685,235.06,234.33,234.89,13192
810,234.98,235.12,234.64,234.78,13441
825,234.67,234.88,234.51,234.6331,22597
840,234.5901,235.32,234.5901,235.03,45532
855,234.96,235.24,234.612,234.9338,15762
870,234.98,235.09,234.7863,234.95,22520
885,235.06,235.06,234.61,234.9,17424
900,234.93,235.88,234.89,235.8334,55251
915,235.89,236.69,235.7,236.69,77861
930,236.65,236.88,236.37,236.52,123621
945,236.48,236.75,236.27,236.27,198158
