time,open,high,low,close,volume
570,178.04,180.1,177.645,179.75,59001
585,179.9307,181.83,179.61,181.6,37754
600,181.44,182.8002,181.19,182.72,67387
615,182.59,183.73,181.95,183.1108,63486
630,183.2,183.82,182.7,182.7,44526
645,182.64,183.13,182.1005,182.33,32365
660,182.39,182.49,180.93,180.93,36608
676,180.5934,181.37,180.55,181.065,25933
690,181.13,181.8,180.81,181.8,24915
705,181.8,182.93,181.62,182.9,23577
720,182.84,183.13,182.28,182.33,32885
735,182.37,183.04,182.1,182.77,38447
750,182.71,183.02,182.6,182.96,16241
765,182.99,183.09,182.47,182.6044,14919
780,182.685,182.89,182.3,182.45,17112
795,182.18,182.79,181.86,182.17,13388
810,182.25,182.3,181.93,182.055,16100
825,182.12,182.89,181.81,182.89,34105
840,182.87,183.025,179.27,179.9904,81435
855,179.96,182.2,179.6,181.725,37031
870,181.48,182.21,179.47,179.47,34644
885,179.335,179.96,178.11,178.74,46602
900,178.61,179.17,176.27,178.88,90366
915,179.16,179.79,178.25,179.11,55785
930,179.0,179.6899,178.31,178.49,68608
945,178.3009,179.42,178.3009,178.99,127494
