time,open,high,low,close,volume
570,232.94,234.9,231.77,232.26,58280
585,232.14,232.82,231.21,231.62,49174
600,231.54,231.75,229.05,229.75,53597
615,229.735,229.99,228.5076,229.145,54833
630,229.02,230.24,229.02,230.24,24526
645,230.2999,230.37,228.55,228.93,56725
660,229.08,230.25,228.4,230.17,61462
675,230.26,230.795,229.51,230.26,20321
690,230.38,230.38,229.315,229.57,12496
705,229.5,229.5,228.77,229.05,19705
720,229.22,229.24,228.17,228.29,20733
735,228.375,228.56,228.085,228.23,27045
750,228.14,228.345,226.83,226.95,38242
765,227.0725,227.225,226.55,227.13,110783
780,227.1,227.6,226.94,227.22,33126
795,227.22,227.795,227.22,227.36,10334
810,227.27,228.23,227.2,228.23,18009
825,228.15,228.42,228.02,228.19,12932
840,228.38,228.72,228.315,228.715,18531
855,228.7,229.035,228.57,228.97,15078
870,228.965,229.02,228.405,228.805,20171
885,228.67,229.2,228.63,228.675,18621
900,228.71,228.88,228.505,228.86,18363
915,228.95,229.26,228.605,229.15,25506
930,229.15,229.7,228.95,229.62,31043
945,229.61,229.62,228.98,229.01,88175
