time,open,high,low,close,volume
570,207.9,208.66,205.93,206.43,45482
585,206.061,208.035,204.78,208.035,56535
600,207.695,208.56,207.15,207.825,40971
615,207.96,208.35,206.69,208.09,46496
630,208.0066,208.01,207.11,207.185,20833
645,207.25,207.6,206.4,206.93,41793
660,206.85,207.69,206.52,207.568,50999
675,207.605,207.84,206.81,207.08,18615
690,206.98,207.05,206.5,206.5,20597
705,206.52,207.11,206.51,206.61,18036
720,206.6,207.31,206.59,207.31,15410
735,207.3,207.6,207.16,207.16,18941
751,207.33,207.51,207.195,207.33,14617
765,207.25,207.25,206.41,206.64,25468
780,206.35,206.636,206.06,206.25,22322
795,206.38,206.57,206.24,206.4,10409
811,206.37,206.53,206.24,206.45,19957
825,206.5468,206.56,206.21,206.3775,30505
840,206.34,206.54,206.1,206.1,17946
855,206.15,206.28,205.98,206.15,12309
870,206.1,206.1,205.7402,205.9,22715
885,205.8,206.32,205.47,206.16,25348
900,206.15,206.417,205.94,206.117,25614
915,206.1,206.38,206.08,206.27,18252
930,206.3,206.61,206.18,206.53,46015
945,206.585,207.08,206.58,206.96,115282
