time,open,high,low,close,volume
570,196.91,199.27,195.5,195.5,109639
585,195.1248,196.41,194.6438,194.68,91081
600,194.5237,196.26,194.5237,194.87,89911
615,194.82,195.88,194.15,195.26,92407
630,195.3,196.28,195.25,196.08,53352
645,196.15,196.7299,196.0,196.025,33497
660,195.965,197.58,195.88,197.55,60980
675,197.52,197.85,197.17,197.76,46418
690,197.645,198.7,197.645,198.42,55879
705,198.49,200.94,198.425,199.115,102778
720,199.25,200.57,199.23,199.645,62395
735,199.73,200.13,199.46,199.92,40901
750,199.85,199.99,199.16,199.51,43057
765,199.45,199.615,199.12,199.55,35340
780,199.665,200.0,199.45,199.78,46798
795,199.7,199.87,199.16,199.52,42365
810,199.42,199.42,198.55,198.88,49495
825,198.9,199.54,198.71,199.1212,27434
840,199.04,199.2,198.44,198.44,32637
855,198.43,199.09,198.275,199.09,33024
870,199.1,200.78,199.1,200.24,66792
885,200.12,200.16,199.34,199.42,30888
900,199.34,199.49,198.68,198.84,46062
915,198.85,199.17,198.5,198.575,52892
930,198.64,198.77,198.245,198.27,53779
945,198.28,198.45,197.64,198.22,142250
