time,open,high,low,close,volume
570,173.35,174.5,172.81,172.825,178653
585,172.75,173.36,172.09,172.66,99917
600,172.654,173.75,172.47,173.13,106176
615,173.13,173.39,172.57,173.35,96675
630,173.27,173.53,172.5,172.58,77618
645,172.565,173.54,172.5,172.9179,82772
660,172.93,174.45,172.82,174.45,43324
675,174.41,175.94,174.41,174.7617,146115
690,174.765,175.48,174.48,174.74,56920
705,174.74,175.62,174.46,174.83,76947
720,174.79,174.9,174.23,174.44,44400
735,174.35,174.6,173.95,174.4556,29460
750,174.43,174.78,173.97,174.64,38760
765,174.5984,175.04,174.19,174.19,47967
780,173.96,174.01,172.98,173.6,38686
795,173.52,174.05,173.38,173.79,34303
810,173.84,174.21,172.92,173.0599,30365
825,172.9546,173.02,172.1,172.29,63682
840,172.28,172.44,171.13,171.45,65078
855,171.3643,172.34,171.12,172.01,70061
870,172.045,172.19,171.468,172.021,62348
885,172.07,173.0,171.93,172.8,44759
900,172.76,173.9,172.51,173.54,77346
915,173.545,174.14,173.2235,173.2235,97840
930,173.29,173.36,172.66,172.81,97347
945,172.8,173.68,172.67,173.45,195313
