time,open,high,low,close,volume
570,183.24,185.5923,182.71,185.59,87993
585,185.59,185.6598,183.91,184.715,52877
600,184.71,185.0459,182.84,182.95,65119
615,183.11,183.623,182.14,182.24,36919
630,182.25,183.01,181.8801,181.92,37798
648,182.39,184.31,182.39,182.97,29640
660,182.95,184.17,182.89,183.86,52704
675,183.905,184.5,183.45,184.15,83616
690,184.15,185.0,184.05,184.44,25383
705,184.31,185.0711,183.99,184.88,24939
720,184.89,185.823,184.89,185.2,32548
735,185.2,185.2,184.2,184.92,23818
750,184.95,185.4592,184.64,185.16,19981
765,185.0231,185.445,184.47,184.51,16722
780,184.77,184.9571,184.29,184.805,27026
795,184.97,185.01,184.3202,184.61,18768
810,184.61,184.66,184.16,184.58,14233
825,184.58,185.07,184.5708,185.03,20978
840,185.05,185.54,184.95,185.2091,23383
855,185.23,185.5386,184.62,184.92,22054
870,184.83,185.85,184.63,185.64,28015
885,185.62,186.15,185.21,185.78,27868
900,185.78,186.26,184.7669,185.4611,39424
915,185.43,185.51,184.36,184.58,35200
930,184.58,184.6134,183.72,184.06,50629
945,183.94,184.4,183.68,184.12,128465
