time,open,high,low,close,volume
570,228.32,231.405,228.32,230.95,220272
585,230.95,232.79,230.2458,232.38,142419
600,232.43,232.7087,231.31,231.73,155873
615,231.695,232.31,230.73,231.5233,104893
630,231.38,231.95,230.8929,231.79,60537
645,231.88,233.18,231.68,232.8775,91255
660,232.91,234.14,232.61,233.801,84277
675,233.9881,234.85,233.82,234.68,70171
690,234.7,235.1965,234.395,235.0707,98032
705,235.0975,235.65,235.0,235.26,76839
720,235.19,235.29,234.78,235.18,52423
735,235.18,235.795,234.55,234.85,54172
750,234.79,235.29,234.62,235.0084,44576
765,235.02,235.3995,234.96,235.2225,34771
780,235.238,235.5222,234.94,235.22,38560
795,235.2,236.11,235.121,236.08,44929
810,236.035,236.19,235.7401,236.1364,43236
825,236.18,236.95,235.945,236.8982,62407
840,236.91,237.39,236.23,236.33,72124
855,236.34,237.77,236.29,237.59,63291
870,237.55,237.815,236.735,236.74,83189
885,236.79,236.91,235.92,236.2,58460
900,236.2506,236.7,235.93,236.59,64989
915,236.62,236.72,236.353,236.353,65008
930,236.34,236.34,235.6844,236.17,98850
945,236.13,236.36,235.9,236.1,148448
