time,open,high,low,close,volume
570,152.98,154.25,152.95,154.08,44962
585,154.17,154.52,153.8787,154.45,27012
600,154.49,154.8,154.16,154.18,46095
615,154.22,154.84,154.21,154.65,41815
630,154.68,154.8,154.37,154.6,34630
645,154.63,154.77,154.465,154.77,30069
660,154.8,154.92,154.19,154.2,35237
675,154.21,154.42,153.94,154.0955,27439
690,154.09,154.26,153.98,154.04,18218
705,154.01,154.1,153.86,154.05,22601
720,154.0,154.382,153.99,154.382,11289
735,154.34,154.4,153.99,153.99,12942
750,154.015,154.304,153.97,153.97,14477
765,154.06,154.14,153.94,154.11,10754
780,154.24,154.2505,153.98,154.14,9443
795,154.07,154.07,153.83,153.91,13716
810,153.9299,154.02,153.87,153.99,5758
825,154.0,154.01,153.83,153.87,16071
840,153.91,153.95,153.74,153.93,13137
855,153.92,154.3,153.9,154.075,15640
870,154.0638,154.13,153.77,153.87,16969
885,153.84,154.04,153.72,154.0,32842
900,154.0,154.34,154.0,154.34,20250
915,154.32,154.32,154.0742,154.17,37114
930,154.14,154.32,153.98,154.28,36416
945,154.27,154.28,153.87,154.15,99908
