time,open,high,low,close,volume
570,229.17,231.81,229.17,230.62,54732
585,230.51,231.34,230.28,230.71,46478
600,230.98,231.43,230.88,231.185,15335
615,231.25,231.8,231.1,231.1,32001
630,231.09,231.72,231.05,231.7,20032
645,231.61,231.96,231.59,231.784,29405
661,231.9,232.16,231.46,231.69,23791
675,231.58,231.92,231.54,231.83,13242
690,231.83,232.09,231.43,231.61,15524
705,231.59,231.59,231.21,231.4352,12700
720,231.37,231.68,231.37,231.58,20955
735,231.7,231.95,231.6,231.76,17523
751,231.75,231.8,231.26,231.53,24380
765,231.63,231.78,231.45,231.529,10055
780,231.51,231.8,231.38,231.49,12890
795,231.56,231.65,231.29,231.64,16403
810,231.47,231.71,231.4,231.49,18571
825,231.52,231.73,231.445,231.59,11332
840,231.563,231.6,231.19,231.19,16569
855,231.25,231.39,230.74,230.91,23269
870,230.8493,231.01,230.695,230.7385,16739
885,230.76,230.84,230.49,230.52,19728
900,230.495,230.96,230.495,230.85,31109
915,230.91,231.03,230.52,230.6248,27610
930,230.68,230.91,230.545,230.89,37850
945,230.89,231.24,230.75,231.12,105622
