time,open,high,low,close,volume
570,192.61,192.989,190.78,191.51,87710
585,191.515,192.99,191.23,192.08,47619
600,192.185,192.71,191.805,192.2,45381
615,192.2,192.825,191.555,191.555,71085
630,191.715,191.99,191.42,191.85,27850
645,191.89,192.73,191.88,192.31,20104
660,192.4,192.92,191.97,192.92,22029
675,192.85,192.87,192.49,192.82,25541
690,192.76,192.81,191.76,192.21,21397
705,192.08,192.4,191.81,192.26,26406
721,192.23,192.41,191.87,191.87,36155
735,191.81,191.81,190.899,190.899,46089
750,190.9,191.16,190.4,190.4,29351
765,190.47,190.6107,190.06,190.46,29203
780,190.46,190.57,190.25,190.55,16447
795,190.51,190.75,190.25,190.53,34110
810,190.51,190.8399,190.38,190.395,26339
825,190.39,190.87,190.39,190.81,19807
840,190.77,190.77,189.44,189.55,34705
855,189.555,191.81,189.555,190.48,164022
870,190.42,190.58,189.98,190.37,44388
885,190.405,190.845,190.18,190.43,28356
900,190.43,191.5,190.43,191.43,27239
915,191.46,191.86,191.41,191.79,36544
930,191.8,192.31,191.785,192.17,75559
945,192.15,192.5,192.07,192.27,88762
