time,open,high,low,close,volume
570,230.41,232.88,229.5,229.8725,93032
585,230.08,230.65,229.17,229.75,111426
600,229.74,230.479,229.2,229.42,96960
615,229.45,229.7086,228.38,228.7353,37641
630,228.785,229.7,228.3846,229.405,39500
645,229.4645,230.5,229.4645,229.65,61689
660,229.655,230.08,229.51,229.775,51896
675,229.78,229.91,229.21,229.34,36460
690,229.2737,229.99,229.17,229.17,29496
705,229.1993,229.57,228.78,229.15,45797
720,229.09,229.59,229.0,229.47,39007
735,229.61,229.84,228.98,229.3299,54924
750,229.362,229.59,229.32,229.44,20470
765,229.435,229.66,229.31,229.66,15369
780,229.65,229.83,229.32,229.6,40108
795,229.52,229.6,228.87,229.035,17923
810,229.02,229.245,228.68,228.68,14678
825,228.73,229.255,228.67,228.81,24557
840,228.755,229.1,228.685,228.685,19030
855,228.705,228.99,228.705,228.84,30041
870,228.82,229.19,228.8,229.15,35778
885,229.29,229.29,228.89,229.145,33618
900,229.25,229.58,229.14,229.47,31872
915,229.46,229.56,229.17,229.19,58881
930,229.24,229.27,229.0,229.03,62944
945,229.04,229.31,228.99,229.03,151559
