time,open,high,low,close,volume
570,198.1,199.5,198.1,199.31,31670
585,199.2,199.44,198.5,199.11,41294
600,199.22,200.16,199.145,199.945,78232
615,200.07,200.23,199.75,200.05,48047
630,200.02,201.59,199.9,201.41,71509
645,201.4,201.88,200.82,201.04,52722
660,201.06,201.49,200.66,201.29,41754
675,201.2836,202.05,201.2836,201.88,38315
690,201.9821,202.1,201.08,201.53,23354
705,201.3851,202.01,201.31,201.825,21516
720,201.92,201.97,201.67,201.74,29049
735,201.7,201.7,200.965,200.965,26663
750,200.95,201.34,200.95,201.285,28470
765,201.25,201.32,200.735,200.979,24242
780,201.0,201.35,200.82,201.19,36885
795,201.19,201.99,201.0785,201.86,28667
810,201.805,202.15,201.41,202.04,29897
825,202.03,202.26,201.268,201.268,26123
840,201.315,202.12,201.315,201.57,29481
855,201.83,202.34,201.66,201.93,26824
870,201.82,201.8825,200.13,200.65,46476
885,200.76,201.21,200.515,201.0,27002
900,200.9602,201.73,200.66,201.66,76870
915,201.69,202.39,201.48,202.15,63409
930,202.15,202.48,202.01,202.06,78757
945,201.93,202.06,201.47,201.71,136231
